mullen,373188,322,1
sieved,115954,90,1
readier,101921,96,1
enlist,1029763,230,1
dawson,2605765,982,1
looker,94065,94,1
unisex,10177,49,1
mantos,4032,10,1
dmitri,169441,169,1
spores,3264247,495,1
twills,45818,50,1
assise,68892,58,1
jacobs,2023714,875,1
lathers,107705,71,1
bought,18778581,2962,1
humpty,30758,57,1
watusi,5173,14,1
bassos,3177,12,1
channing,527974,264,1
kaboom,933,4,1
socmen,4883,10,1
kludge,1273,7,1
henley,613412,395,1
grabbing,1893938,810,1
yawnings,1978,3,1
physis,82886,69,1
mobcap,5622,14,1
appears,66479802,5521,1
blinding,793931,445,1
sonnet,620573,307,1
allege,3775335,282,1
ported,349838,227,1
phoned,735487,634,1
cherry,4490702,1278,1
belied,470306,267,1
leglen,271,1,1
quints,5412,15,1
paunch,156907,159,1
streke,109,1,1
moujik,10167,28,1
wolfings,3923,6,1
divert,1806656,360,1
combed,1041707,384,1
rifles,3424827,685,1
defusing,25822,52,1
imogen,237316,223,1
rigger,70961,87,1
couche,8633,34,1
codger,24015,42,1
thinkings,18296,29,1
abator,646,4,1
helloes,178,1,1
gabler,289932,85,1
forray,1173,4,1
cleated,14391,43,1
growls,184558,202,1
signings,51376,51,1
jangled,129138,122,1
lucania,49594,43,1
pietro,397113,359,1
accent,3614116,858,1
mileage,4675344,610,1
ascots,3227,6,1
flitting,206869,347,1
warpath,59175,49,1
scylla,268300,139,1
trills,172605,170,1
ecarte,9442,19,1
grosse,168295,248,1
louses,8412,27,1
dunlap,884843,397,1
foutre,3226,7,1
vestry,624799,182,1
cotter,481088,301,1
fellah,45244,67,1
leonard,3677931,1681,1
basics,744058,388,1
villus,53190,64,1
hooter,15663,48,1
quarry,2961352,824,1
downed,302377,333,1
tugger,3475,11,1
glaire,2383,10,1
quanta,493542,193,1
tinned,334230,335,1
blotto,9924,25,1
elysian,37807,99,1
pectic,15157,34,1
tickings,10228,26,1
pioneer,2504771,1177,1
quarte,16373,24,1
chewed,928904,686,1
drives,8831101,1873,1
robins,983282,485,1
virago,52078,92,1
seizin,50614,49,1
ibises,64877,44,1
osiris,697124,286,1
swoosh,14785,46,1
scarring,518826,225,1
weever,14467,36,1
smiled,14634265,2564,1
jitney,90528,82,1
william,42987486,5104,1
wieldy,4901,11,1
weller,526052,322,1
bellings,3571,12,1
doodah,1214,2,1
unstop,4515,22,1
sundial,89173,104,1
ronald,2084777,1391,1
putten,17503,34,1
hindoo,310214,209,1
toweling,213534,93,1
eggnog,56503,90,1
ascend,1281016,582,1
algeria,2186693,467,1
gordian,81527,63,1
looper,83324,85,1
summut,2921,15,1
hoecake,3623,9,1
deadeye,5610,18,1
cassian,74510,89,1
skidding,277611,290,1
brushy,66359,114,1
jollying,6746,17,1
chirpy,19781,47,1
josses,2934,11,1
cursus,31898,59,1
siders,64536,57,1
rimmed,676204,297,1
beweep,11495,9,1
bringers,17403,24,1
shares,21793542,2129,1
planar,799161,461,1
claspt,5777,20,1
keloid,26674,51,1
ormolu,28262,55,1
groovy,38138,82,1
satiny,51311,103,1
pikers,3286,11,1
phyles,690,1,1
namely,38586827,3752,1
toxine,18650,31,1
homier,3780,14,1
unheard,394952,415,1
aflame,372949,233,1
office,120909860,3563,1
ascham,250023,100,1
steels,5210040,432,1
theorizing,526547,282,1
addict,682663,282,1
pneuma,69835,72,1
nudist,10563,40,1
figged,2408,3,1
flirty,37652,81,1
atresia,296235,99,1
kraken,19724,35,1
parage,4374,20,1
worked,65072397,4119,1
signed,18314972,2540,1
andros,236979,152,1
upcast,34272,44,1
injuns,43535,90,1
lacked,3281646,1591,1
warred,174362,145,1
twined,342400,266,1
shanty,307675,226,1
felons,472600,207,1
casual,3075721,914,1
macons,1119,4,1
barongs,2013,4,1
ionized,920413,235,1
titres,95955,94,1
hebrew,4623282,1070,1
derham,45795,63,1
injuring,1310735,439,1
naught,1161067,404,1
banked,364579,342,1
hersey,159267,166,1
hawkie,1760,7,1
meatier,9465,20,1
mockings,35280,11,1
oracle,1276390,541,1
christ,69632102,2102,1
deafens,16947,26,1
curacy,88040,55,1
spoils,929633,529,1
cuboid,70882,68,1
squish,31863,61,1
salved,53387,63,1
vervet,6283,20,1
hallings,507,2,1
deters,137468,160,1
sailed,5432650,1444,1
litany,284877,186,1
onrush,18926,44,1
caters,397044,164,1
outwith,34778,114,1
megilp,1093,6,1
swanee,4362,19,1
julien,460703,336,1
uremic,36426,71,1
tension,12589703,1405,1
shearings,23260,25,1
gadoid,2202,7,1
drudging,21968,49,1
rotary,1978093,1066,1
quails,199954,192,1
planer,323201,217,1
ramage,92645,110,1
duckling,134022,141,1
fureur,3722,14,1
sissoo,13961,22,1
tambac,185,2,1
helluo,2605,7,1
bratty,12269,32,1
sheets,16923797,1835,1
monody,26877,46,1
rantings,14300,25,1
welked,989,4,1
relick,1684,7,1
halloes,293,2,1
darcys,12319,13,1
detail,23971856,1517,1
untied,497605,350,1
travis,1286735,746,1
effuse,15995,45,1
dodges,85201,108,1
braining,10953,23,1
ruckus,73913,75,1
yarder,24859,33,1
utopian,534071,320,1
appeasing,102484,92,1
debasing,108793,97,1
laches,464614,152,1
wharry,3524,10,1
manque,17934,48,1
sendal,5185,17,1
bakers,905030,371,1
currie,864280,342,1
unroot,2448,6,1
aliens,4096137,629,1
butane,532976,161,1
repent,2043277,283,1
nosily,1898,7,1
selvas,2165,5,1
irenic,8981,22,1
immune,1288522,703,1
ananias,305662,129,1
colugo,487,2,1
lattes,51886,74,1
jujube,22340,46,1
reapply,168404,63,1
mediate,921799,379,1
osiers,49943,74,1
merriam,349949,277,1
combes,83744,110,1
diffie,36783,25,1
cravings,453727,210,1
docked,366307,204,1
enrols,10038,28,1
beeped,184335,77,1
bedaub,2392,14,1
centre,31283061,2560,1
raynal,68041,81,1
wattle,410491,218,1
sextos,226,2,1
perdus,5733,22,1
sloper,42329,61,1
fakers,36299,47,1
prancing,149657,207,1
dinghies,81269,88,1
united,27281998,3561,1
sampan,47580,74,1
forgot,6758969,1259,1
molted,47026,67,1
lobate,46818,83,1
stayed,9269064,2568,1
diorama,42978,70,1
filles,21671,40,1
stapes,98587,68,1
comble,2101,15,1
nasals,206940,92,1
anadem,293,2,1
danced,3130214,1267,1
puerto,936890,775,1
darwin,3000662,830,1
loadings,1063348,351,1
uptime,32187,40,1
chesil,3252,14,1
emmers,3807,10,1
gorgon,99752,97,1
bagman,22098,34,1
dropping,5941556,1813,1
probed,660490,373,1
viewer,1450266,381,1
shroving,161,2,1
benign,1586831,515,1
blamer,3319,13,1
comber,93388,101,1
daunts,23033,33,1
goldie,274207,239,1
calved,294814,90,1
areaway,10578,23,1
moschi,3526,8,1
recheat,738,6,1
fainer,1540,8,1
levitt,379265,201,1
dosage,3676593,484,1
egoism,441347,231,1
kouroi,8462,18,1
adriana,156388,165,1
wuthering,19050,44,1
arrive,6886198,1450,1
carack,1931,9,1
semble,253592,78,1
fender,647770,330,1
anders,413840,375,1
tombed,1187,7,1
coulee,1139963,124,1
inaner,58,1,1
vitriol,426201,168,1
durras,1581,4,1
hurter,42048,36,1
edible,1838844,591,1
owlets,7137,27,1
tabard,76093,50,1
thrusts,1043688,562,1
kalmias,8154,7,1
chanting,922256,594,1
injure,2911375,407,1
throats,1041797,373,1
kashas,80,1,1
rhemes,5229,11,1
shells,9161665,1466,1
slotting,122062,120,1
rabats,155,1,1
zapper,5145,17,1
periods,25418819,1584,1
fetching,363285,350,1
rhinal,1621,5,1
fuerte,32740,64,1
specking,4552,18,1
collin,300922,263,1
praising,2099827,608,1
bigamy,190055,102,1
tastings,88856,84,1
arline,28222,71,1
thuringian,13291,36,1
pointe,336047,221,1
pectin,342134,163,1
siccan,870,7,1
weensy,5814,5,1
offering,16255375,2541,1
unique,10741985,1626,1
curtsy,125292,105,1
maguey,50961,82,1
killed,31750450,2792,1
hereto,2228853,267,1
matric,110098,80,1
douted,2149,12,1
cleanly,654243,545,1
drains,4431151,853,1
toffee,77940,131,1
revise,3773341,372,1
seedling,804024,531,1
panned,191262,94,1
sitten,28860,46,1
diapsid,944,7,1
costal,506362,187,1
yobbos,1359,8,1
alluring,436610,333,1
quizzing,98855,103,1
insulae,17438,35,1
dimmer,271250,169,1
avenges,46270,61,1
hushed,815873,403,1
vinyls,42544,42,1
specus,8951,11,1
hormos,4767,12,1
wounds,6602813,989,1
hikers,429022,233,1
berate,120763,59,1
swills,5211,12,1
tangled,1222959,657,1
origen,706618,250,1
chaser,226680,183,1
hurley,643463,401,1
baryes,164,1,1
burdon,71891,87,1
cyprus,2448059,567,1
byblos,55248,64,1
coiled,703516,645,1
varner,83747,125,1
hogger,10766,15,1
gussie,63826,110,1
wearier,30220,47,1
whores,375969,284,1
agreeing,4488114,767,1
galoot,8972,26,1
aright,743194,520,1
punkah,13284,41,1
jotuns,2506,13,1
farley,719634,439,1
parrel,2876,15,1
uralian,7645,14,1
slicking,20383,36,1
coleus,42584,49,1
reputing,3310,10,1
gunter,248371,265,1
mammon,238969,138,1
coreys,1837,6,1
sauted,1636,5,1
preset,196628,271,1
sideling,5283,23,1
repeating,3432964,1174,1
plaque,1384370,517,1
trebling,30188,38,1
daines,14692,40,1
damped,441172,256,1
hydric,13698,34,1
roscoes,489,1,1
lovely,5952199,1318,1
lovingly,658882,621,1
seiche,14111,31,1
oceanus,83076,77,1
sirkar,15909,25,1
resist,7552529,1053,1
daphnia,118264,99,1
spitting,866284,574,1
porkling,44,1,1
frizzy,37468,70,1
faible,6065,24,1
budget,34408430,1624,1
chewer,10850,25,1
resale,764180,283,1
stalls,2141666,663,1
octane,277615,165,1
grutch,2178,10,1
dredging,2184299,590,1
troika,50751,69,1
hiemal,253,1,1
nimble,411869,305,1
splice,452214,286,1
plague,4133607,712,1
acinic,764,5,1
buffed,76816,97,1
bilboa,18678,36,1
magots,6608,17,1
schute,2808,10,1
berating,127614,101,1
joyous,1098763,535,1
trines,20745,26,1
soured,251961,220,1
dazzle,398508,215,1
unsinged,1897,9,1
ridden,2010945,626,1
cosmic,3070282,735,1
rashes,303430,171,1
cardan,54483,78,1
genome,3543124,344,1
meaningly,32472,45,1
dueler,385,3,1
lunary,2357,6,1
villas,1060107,402,1
bleatings,5368,16,1
riffling,15121,46,1
shoebox,47172,67,1
atelic,3686,9,1
gamete,98298,87,1
halons,27364,20,1
bracer,13907,35,1
citole,1597,2,1
gulden,95985,86,1
lowell,2103476,912,1
sobbed,660595,455,1
nilgai,9028,17,1
rouses,166946,188,1
denials,564300,281,1
mycenae,199236,112,1
litter,2909227,910,1
eatable,91050,95,1
batiks,19500,37,1
leopold,1342588,616,1
mettle,203259,124,1
tinner,46385,52,1
carina,701118,217,1
canker,360633,242,1
annexa,5242,17,1
parkis,1504,7,1
negate,546708,152,1
plexus,1398517,198,1
piaffes,52,1,1
turkey,11702869,1510,1
bowery,245424,157,1
papers,58106337,2688,1
recals,13423,37,1
treated,43779880,2995,1
lassos,11308,32,1
stamping,2049785,747,1
spiffy,23433,49,1
harrying,42480,69,1
cussed,147864,120,1
bullring,20138,44,1
photos,5689977,1039,1
pyemic,2103,7,1
bracts,962151,226,1
mangled,442393,315,1
reposing,146286,278,1
immure,15551,28,1
gelded,18881,45,1
brisling,4749,12,1
erotic,808840,661,1
vakeel,18043,19,1
roches,52190,74,1
khyber,32451,50,1
pilaus,2221,4,1
targes,8113,15,1
tooted,29075,45,1
lapses,592492,344,1
aslope,7809,21,1
sexton,614469,378,1
peahens,4048,15,1
plopping,25930,61,1
argyll,472269,190,1
laughing,9069207,1934,1
jobbed,18927,30,1
stacking,752940,523,1
retrying,5755,22,1
tumbling,1103368,832,1
adjoin,262700,185,1
roarer,24029,35,1
bagged,334340,271,1
folsom,464969,296,1
grouse,1068661,405,1
stuart,5098870,1494,1
dozenth,106,1,1
thinned,1404112,439,1
haggle,91779,71,1
septic,404017,410,1
selene,99148,125,1
verbal,4062503,1183,1
cheaper,6610540,869,1
maundy,17362,38,1
enfold,186126,165,1
tutoring,585754,272,1
larums,867,5,1
aphonia,52523,54,1
halves,1710250,543,1
norroy,19015,34,1
sortie,224776,189,1
bleakly,65922,97,1
connor,1401349,713,1
patrial,1499,7,1
ungeared,1484,4,1
weighs,1594069,1040,1
larges,9603,36,1
fortin,106292,112,1
knelling,5217,14,1
bunions,74095,50,1
lechwe,11001,19,1
tilapia,136672,108,1
pomelo,17170,27,1
wailed,420160,474,1
phidian,4368,8,1
matzoh,11013,14,1
livers,727921,281,1
fought,13766251,2181,1
salted,1610478,462,1
itched,202595,118,1
feijoa,2854,8,1
zeriba,4241,12,1
latvian,197550,198,1
moored,517693,295,1
carvel,39459,72,1
chancy,44776,80,1
anoles,16871,32,1
brooke,2054492,783,1
albino,513372,219,1
relent,281874,114,1
asiatic,1591379,566,1
boughs,1409956,470,1
inhume,1076,9,1
hickok,92214,113,1
taught,22491250,2536,1
psycho,293734,366,1
creation,15017140,1519,1
dairying,1000253,287,1
covent,192297,124,1
choirs,553844,289,1
ciliate,268304,167,1
andhra,260338,188,1
bethink,272340,59,1
steins,53206,96,1
quacking,33583,60,1
maizes,2975,17,1
ashame,1606,8,1
damply,9999,41,1
carful,933,6,1
misers,56958,75,1
murrin,13178,27,1
throned,55859,117,1
rectal,431538,324,1
petted,376573,145,1
panick,5094,10,1
skinks,36960,40,1
murphy,5614955,1400,1
loafed,24432,44,1
sourse,4800,17,1
pyjama,43693,49,1
testas,2074,11,1
mahesh,32232,56,1
snells,5570,13,1
untuck,1449,8,1
tought,9193,30,1
distal,3174390,678,1
acetal,76265,85,1
seller,6348642,717,1
jeremy,1255950,867,1
vendean,11048,14,1
flyers,569567,347,1
theology,9862888,928,1
oilman,89855,97,1
smocking,7257,19,1
cardial,5767,13,1
snatch,777662,345,1
cooper,7439183,1697,1
punter,78373,85,1
sponges,1083140,448,1
tarter,28622,34,1
doubling,1391322,673,1
conker,4870,18,1
mambos,3915,11,1
roughing,231970,177,1
lampas,5992,22,1
kegful,66,1,1
whines,84845,102,1
closet,4646102,597,1
burled,10224,37,1
stomps,46497,52,1
sparling,47121,82,1
bavins,4452,19,1
latakia,28905,38,1
pushup,7145,18,1
tiptoeing,38316,87,1
atonic,37985,74,1
dewitt,535374,347,1
prence,31191,15,1
biology,10673799,903,1
aleppo,380038,192,1
xiphias,3136,12,1
lashes,1408346,365,1
smouts,114,2,1
daybed,21467,39,1
dwarfs,1288009,379,1
blonds,30180,56,1
rubbly,23173,40,1
shandy,111262,103,1
medico,145954,177,1
doited,4120,13,1
knives,5018063,964,1
pleurae,79798,63,1
batata,3550,12,1
racons,6120,6,1
blabby,120,1,1
abreast,1218855,459,1
knocks,704862,537,1
eloped,246750,103,1
cleaner,2797799,793,1
cutter,4653459,991,1
lipase,306746,117,1
aerated,320543,229,1
bassus,42485,51,1
asides,325815,151,1
zonule,7401,16,1
points,93535252,4506,1
hooped,90298,92,1
erased,811757,397,1
lumpen,10075,35,1
urethrae,6951,14,1
moghan,1510,3,1
dryers,713176,281,1
duiker,32246,51,1
crowds,3463365,946,1
smites,115546,109,1
tildes,4220,8,1
pignon,6310,18,1
fulham,167969,150,1
inditing,15378,42,1
upflung,3373,10,1
maddox,407684,322,1
trades,8999318,1065,1
abidings,776,5,1
holies,138314,70,1
chasms,234648,182,1
shawling,1074,4,1
elbert,217853,252,1
torque,2992935,604,1
slough,1083669,478,1
pleasings,335,3,1
hamelia,405,2,1
confer,4818969,566,1
johann,551812,496,1
hermes,695553,449,1
remote,7194097,1659,1
mercer,1592056,707,1
secede,159712,82,1
kampong,41392,62,1
limbos,3695,11,1
howlings,33324,35,1
weakest,425151,235,1
hosses,34870,74,1
sokols,3568,10,1
lauder,274617,137,1
crissa,3991,13,1
vulcan,412405,352,1
starts,14628002,3011,1
angrily,1535116,1097,1
revets,122,2,1
lisper,1110,7,1
bobcat,116164,124,1
defining,4741610,1182,1
dongles,2523,7,1
muftis,29774,29,1
enamel,2719710,658,1
pilots,5039483,914,1
bimeby,5973,17,1
kenton,395493,224,1
neighing,78945,101,1
tusker,19553,44,1
dentil,5121,20,1
fumble,219150,119,1
luffas,247,1,1
halser,388,4,1
caption,1010134,293,1
exacts,156263,197,1
layoff,523974,175,1
fainty,793,3,1
shelfy,191,1,1
ammons,45973,70,1
ghouls,90398,89,1
alboin,22023,39,1
ignore,6594561,764,1
galanga,2823,10,1
winded,461912,202,1
resaca,71227,59,1
phineas,226494,246,1
swiper,528,4,1
creator,3993801,572,1
initial,11871312,2060,1
bestud,2182,10,1
dozier,78086,131,1
wigwag,4129,14,1
stroking,2036034,580,1
savors,63885,98,1
ostiary,142,2,1
bulbar,90988,90,1
slimed,16798,34,1
cyclos,2767,11,1
sargon,123966,100,1
strewth,991,5,1
galage,86,1,1
museum,20753710,2061,1
pantry,707229,283,1
wabbling,3552,18,1
ratify,903994,166,1
ardent,1310454,533,1
bender,697651,452,1
slavey,12848,25,1
halite,103938,90,1
quarts,586072,193,1
roasts,239730,167,1
wracking,249992,69,1
riyadh,192564,141,1
enfeoff,40636,27,1
redder,455967,160,1
flinty,90754,136,1
vector,7538417,963,1
racers,202393,227,1
attend,12820074,1316,1
outfly,9066,21,1
tussle,225242,133,1
welkin,59870,62,1
spahis,20055,19,1
stroke,8847988,1228,1
cheers,1681843,429,1
tepals,72177,50,1
wiglet,107,1,1
hausen,28718,35,1
strows,2876,8,1
sconce,52903,74,1
sermon,3866019,673,1
humous,3854,13,1
monies,1816613,409,1
tripos,96060,59,1
ensuring,9008499,934,1
jabber,36199,68,1
algins,496,2,1
brants,21100,26,1
astringe,803,2,1
phrasing,669025,331,1
rodney,992401,668,1
lavant,11627,22,1
stoure,2991,9,1
monied,98792,61,1
bursting,2173457,1023,1
failed,19812221,3781,1
fulmar,18112,31,1
shafting,601135,232,1
loggin,1721,7,1
cuneus,29928,32,1
spokes,623017,328,1
seaborg,84082,53,1
mature,7752612,1292,1
safest,1048766,188,1
winona,272649,271,1
gilman,704824,438,1
vindex,23990,41,1
aculei,1532,6,1
papism,4263,11,1
dressing,7571071,1414,1
tweeze,2268,9,1
abodes,254713,178,1
fluked,1057,9,1
excite,2421860,551,1
craver,24406,50,1
aromas,289245,219,1
teatime,52491,49,1
rifled,287497,224,1
chukor,656,4,1
grotty,7682,24,1
poleis,58429,59,1
orangey,16620,30,1
ottava,2523,15,1
rushed,4592095,2132,1
bonito,132457,125,1
rhymer,43695,73,1
prelim,48904,47,1
sculpt,70022,90,1
smelts,82501,92,1
anuses,4873,11,1
granting,6612453,843,1
marley,289655,251,1
romans,4871598,627,1
loquat,19473,37,1
aludra,305,2,1
papist,276937,145,1
lucius,731672,526,1
earflap,1834,7,1
rivage,8511,20,1
border,18255773,1882,1
swifts,114394,106,1
boxers,415026,245,1
louder,4604965,550,1
subman,394,3,1
halved,450237,274,1
maputo,74935,70,1
ifugao,26875,48,1
violist,26947,34,1
invoking,718159,494,1
pipers,134011,127,1
wherry,142301,153,1
ageism,72417,47,1
gimbal,87113,82,1
jambes,1831,11,1
poorer,2110109,563,1
pupils,16610273,1165,1
electing,836600,335,1
routed,1102215,434,1
wivern,1218,4,1
cristo,912579,134,1
lecher,38078,69,1
cosmos,1277349,357,1
stocks,18613694,1560,1
babels,2936,13,1
shauls,46,1,1
sperst,278,2,1
mellow,810953,445,1
bowlings,4802,7,1
downey,450479,353,1
dirham,19081,36,1
huzzaing,14452,22,1
peered,1081415,938,1
wholly,7462707,1924,1
merino,335770,229,1
acantha,961,5,1
beowulf,357096,242,1
rowans,10130,20,1
lupine,115598,129,1
acreage,5593996,638,1
karroo,91776,68,1
prater,78575,134,1
tragus,41813,45,1
scolds,150240,116,1
sirred,733,3,1
knolls,368432,169,1
wasted,3023971,1065,1
lineage,1888827,541,1
barbes,9585,20,1
rident,346,2,1
melena,43711,47,1
gittin,11501,57,1
oodles,7297,24,1
psalms,1914233,343,1
clonks,463,2,1
octave,656222,330,1
efflux,189482,150,1
maples,634833,272,1
dagger,1326537,433,1
virgos,10137,16,1
paction,9400,19,1
bribed,392255,203,1
choicy,69,1,1
tufter,95,1,1
tutees,9621,23,1
jaunts,60877,100,1
toupet,4564,17,1
tarpon,108049,134,1
leakage,2500177,599,1
renoir,340084,164,1
dumped,1256053,745,1
priefe,1471,7,1
willem,367217,223,1
jammed,994640,697,1
dapple,41173,107,1
flogging,387005,210,1
hashes,46885,65,1
amphion,70268,82,1
urceoli,273,2,1
quisling,49301,61,1
softer,1940499,569,1
agaves,38270,41,1
talker,448604,221,1
lonely,4754944,945,1
tennes,58762,26,1
greete,11719,20,1
sharpy,1268,6,1
verify,5665761,462,1
blazes,286450,275,1
caused,31444697,4410,1
poppet,76528,116,1
glutting,13470,26,1
storming,375653,268,1
sheathes,21232,42,1
fuddle,6547,23,1
target,15381665,1829,1
abreact,1360,8,1
lurker,4226,13,1
allure,448389,274,1
lanced,77870,112,1
shamed,460630,204,1
bagley,292417,256,1
murder,12397456,1510,1
burier,655,5,1
gloaming,50923,86,1
samekh,2951,8,1
decads,5626,20,1
nansen,157630,130,1
ancles,23893,36,1
outvying,4177,12,1
reeler,15510,24,1
lilies,2498358,508,1
disown,392942,109,1
seattle,4286906,1170,1
coddle,83175,56,1
lynage,2561,10,1
dehgan,635,1,1
lively,4296781,1018,1
whiner,10382,23,1
sewage,4475534,869,1
maypop,484,2,1
aprons,914578,411,1
whiled,6948,37,1
pitheads,3657,9,1
prides,124817,168,1
cannings,15811,26,1
aortal,2507,8,1
stalky,47636,74,1
career,19643954,1646,1
shapen,52320,79,1
tokens,1264602,575,1
musaeus,33731,48,1
stowed,400229,349,1
cockle,149201,154,1
bulbil,1481,9,1
punned,7985,20,1
chaunge,25338,62,1
grilling,165666,179,1
frowns,327815,368,1
gleaned,215254,246,1
glints,52268,101,1
cilium,31247,48,1
mascot,146217,171,1
cancer,31402321,1370,1
apraxia,111145,59,1
newbie,15531,43,1
dargah,10096,21,1
gladly,3607142,945,1
lariats,15054,38,1
montem,19063,36,1
sidled,66141,224,1
jinnee,2756,7,1
stales,198121,141,1
haidas,8648,16,1
brevet,146293,166,1
marino,344183,299,1
schoon,10911,29,1
benson,2149472,887,1
valeur,35491,31,1
eyelid,1143921,238,1
dexter,976369,656,1
spills,1156011,477,1
boodle,35651,52,1
iceman,31305,48,1
remove,21741378,2109,1
mullas,11231,14,1
rheumy,22655,30,1
shacks,438257,270,1
masthead,144120,121,1
weeten,258,1,1
resell,239639,82,1
risers,414151,232,1
kirman,32257,39,1
willed,2081673,447,1
hunted,2093428,663,1
slushing,14859,30,1
schlep,5103,20,1
prajna,16946,29,1
toured,485032,369,1
isthmian,76369,71,1
salver,81139,73,1
hurons,175509,91,1
faggot,107727,150,1
retard,828908,343,1
unmoving,233404,207,1
uppish,10849,25,1
thorium,837809,230,1
onoclea,2853,10,1
squits,223,2,1
fezzan,40681,49,1
madges,287,1,1
stonings,7423,7,1
deckel,2270,11,1
tabors,18902,25,1
loaner,19108,29,1
gloved,260933,134,1
effort,45111838,1840,1
wingspan,44620,45,1
joined,20320971,4141,1
enemas,191152,122,1
crouch,758009,439,1
golfer,303826,209,1
popery,677774,200,1
fouled,241718,215,1
comity,331902,172,1
goaded,228777,189,1
mihrab,26445,40,1
ricrac,49,1,1
spredd,1128,8,1
lorels,48,1,1
cranch,52283,73,1
nawabs,29591,25,1
repaying,248232,150,1
spiffing,1739,17,1
busher,8164,20,1
decani,7053,19,1
indeed,72343157,4069,1
sinned,930528,200,1
elapid,2055,6,1
lessee,3275139,352,1
femora,789354,140,1
comply,35307692,498,1
reveals,14303723,2598,1
jordan,9003883,1667,1
unction,282806,168,1
mucins,46694,41,1
hernial,189065,39,1
guilds,1154439,281,1
tenure,4587146,608,1
